0,0.05,0,0,0,0,0.05,0.025,0,0,0.025,0,0,0,0,0,0.05,0.025,0,0,0.025,0.05,0,0,0,0,0,0,0,0,0,0,0.05
0,0,0,0.019230769230769232,0,0.019230769230769232,0,0,0,0,0.019230769230769232,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769230769232,0,0,0,0,0,0,0,0,0
0.009615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769230769232,0,0,0,0.009615384615384616,0.019230769230769232,0,0,0,0,0,0,0,0,0,0.009615384615384616,0,0,0
0,0,0,0.02666666666666667,0,0.013333333333333334,0,0,0,0,0,0.013333333333333334,0,0,0.013333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03225806451612903,0,0,0,0,0,0,0,0.016129032258064516,0.016129032258064516,0,0,0,0,0.03225806451612903,0,0,0.016129032258064516,0,0.016129032258064516,0.03225806451612903,0,0.016129032258064516,0,0,0.016129032258064516
0,0,0,0.023809523809523808,0,0.023809523809523808,0,0,0,0,0,0,0,0,0.047619047619047616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.021739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.046511627906976744,0,0,0.023255813953488372,0,0.023255813953488372,0.046511627906976744,0,0,0,0,0,0.046511627906976744,0,0,0.09302325581395349,0,0.046511627906976744,0,0,0,0,0,0,0,0.046511627906976744,0,0.046511627906976744,0.023255813953488372,0,0.046511627906976744,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.008695652173913044,0,0,0,0,0,0,0,0,0.017391304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03125,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013793103448275862,0,0,0,0,0,0,0,0,0,0,0.013793103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017241379310344827,0.008620689655172414,0,0,0,0,0,0,0,0,0,0.017241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.018867924528301886,0,0,0,0,0,0,0,0,0.018867924528301886,0,0,0,0,0,0,0,0,0.018867924528301886,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.019230769230769232,0,0,0.09615384615384616,0,0,0,0.019230769230769232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03508771929824561,0,0,0,0,0,0,0,0.017543859649122806,0.017543859649122806,0,0,0,0,0.017543859649122806,0,0,0,0,0.017543859649122806,0.017543859649122806,0,0,0.017543859649122806,0,0.017543859649122806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0,0,0,0,0,0,0,0,0,0
0.007692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007692307692307693,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.010416666666666666,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011904761904761904,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006172839506172839,0,0,0,0,0,0,0,0,0,0,0,0.006172839506172839,0,0,0,0,0,0,0,0,0,0.012345679012345678,0,0,0,0,0,0,0,0,0,0
0,0,0.003968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0027397260273972603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.016666666666666666,0,0,0,0,0,0,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010810810810810811,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.005952380952380952,0.005952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.011627906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0.013333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.008333333333333333,0,0,0,0,0,0,0,0,0,0.008333333333333333,0,0,0,0,0,0,0,0,0,0.008333333333333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.011111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02127659574468085,0,0,0,0,0.0425531914893617,0,0.02127659574468085,0,0,0.02127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0.0425531914893617
0,0,0.017241379310344827,0,0,0,0,0,0,0,0,0,0,0,0.008620689655172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006172839506172839,0,0,0,0,0,0,0,0,0,0,0,0.006172839506172839,0,0,0,0,0,0,0,0,0,0.012345679012345678,0,0,0,0,0,0,0,0,0,0
0,0,0.006993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.003436426116838488,0,0,0,0,0,0,0,0,0,0.024054982817869417,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01794453507340946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.023255813953488372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.019230769230769232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014084507042253521,0.08450704225352113,0,0,0.014084507042253521,0,0,0,0,0,0,0,0,0,0,0,0,0.09859154929577464
0,0,0.029411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769230769232,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005208333333333333,0,0.010416666666666666,0.005208333333333333,0,0.005208333333333333,0,0,0,0,0,0,0.005208333333333333,0,0.005208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0049504950495049506,0,0.009900990099009901,0,0,0,0,0,0,0,0,0,0.009900990099009901,0,0.01485148514851485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02040816326530612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0045045045045045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.009174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.010869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05660377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11320754716981132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001984126984126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05555555555555555
0,0,0,0,0,0,0,0,0,0,0,0,0.03636363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00558659217877095,0,0,0,0,0,0,0,0,0,0.00558659217877095,0,0.0111731843575419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00425531914893617,0,0,0,0,0,0,0,0,0,0.01702127659574468,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01818181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0,0.013333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027932960893854747,0,0,0,0,0,0,0,0,0,0
0,0,0.01818181818181818,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0.01818181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.008333333333333333,0,0,0,0,0,0,0,0,0,0.008333333333333333,0,0,0,0,0,0,0,0,0,0.008333333333333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0058823529411764705,0.0058823529411764705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002369668246445498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009478672985781991,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008928571428571428,0,0,0,0,0,0,0,0.008928571428571428,0,0,0.008928571428571428,0,0,0,0,0,0,0,0,0.008928571428571428,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.011627906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02054794520547945,0.00684931506849315,0.00684931506849315,0,0,0,0,0.0136986301369863,0,0,0,0.00684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0
0,0,0,0,0.024390243902439025,0,0.04878048780487805,0.0975609756097561,0,0,0,0,0,0,0,0,0.024390243902439025,0,0,0,0.024390243902439025,0.04878048780487805,0,0,0,0,0.024390243902439025,0.04878048780487805,0,0,0.0975609756097561,0,0.04878048780487805
0,0,0,0,0,0,0,0,0,0,0,0,0.013333333333333334,0,0,0,0,0,0,0,0,0,0,0.013333333333333334,0,0,0,0,0,0,0,0,0
0,0.02564102564102564,0,0,0.01282051282051282,0,0.01282051282051282,0.02564102564102564,0,0,0,0,0,0,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.01282051282051282,0,0,0.01282051282051282,0.02564102564102564,0,0,0,0,0.02564102564102564,0.02564102564102564,0,0,0.01282051282051282,0,0.05128205128205128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04081632653061224,0,0,0,0,0.02040816326530612,0.04081632653061224,0,0,0,0,0,0,0,0.02040816326530612,0.10204081632653061,0,0,0,0.02040816326530612,0.02040816326530612,0,0,0.02040816326530612,0,0.04081632653061224,0.04081632653061224,0,0.02040816326530612,0.04081632653061224,0,0.08163265306122448
0,0,0,0,0,0,0.05405405405405406,0.05405405405405406,0,0,0.02702702702702703,0,0,0,0,0,0.05405405405405406,0,0,0.05405405405405406,0,0,0,0,0,0,0,0,0,0,0,0.05405405405405406,0.02702702702702703
0,0.04878048780487805,0,0,0.024390243902439025,0,0.04878048780487805,0.04878048780487805,0,0,0,0,0,0,0,0,0.0975609756097561,0,0,0,0.024390243902439025,0.04878048780487805,0,0,0,0,0,0.04878048780487805,0,0,0.04878048780487805,0,0.04878048780487805
0.007936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007936507936507936,0,0,0,0,0,0,0,0,0,0
0,0.045454545454545456,0,0,0,0,0.045454545454545456,0.045454545454545456,0,0,0.022727272727272728,0,0,0.06818181818181818,0,0,0.045454545454545456,0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0,0,0,0,0,0,0,0.022727272727272728,0.022727272727272728,0,0.09090909090909091,0.045454545454545456
0,0.03571428571428571,0,0,0.017857142857142856,0,0.03571428571428571,0.03571428571428571,0,0,0,0,0,0.017857142857142856,0,0,0,0,0,0.03571428571428571,0.017857142857142856,0,0,0,0.017857142857142856,0,0,0,0,0.017857142857142856,0,0.07142857142857142,0
0,0,0,0,0,0,0,0,0,0,0,0,0.008350730688935281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025,0.05,0.025,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.028985507246376812,0.014492753623188406,0,0.014492753623188406,0,0,0,0.028985507246376812,0,0.014492753623188406,0.043478260869565216,0,0,0.028985507246376812,0,0,0,0,0,0,0,0,0,0.014492753623188406,0,0.057971014492753624,0.028985507246376812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03333333333333333,0.03333333333333333,0,0,0.016666666666666666,0,0,0,0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0,0.03333333333333333,0.016666666666666666,0,0,0,0,0.016666666666666666,0.016666666666666666,0,0,0,0,0.03333333333333333,0.016666666666666666
0.016129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.012658227848101266,0,0,0.02531645569620253,0,0,0,0,0,0,0,0,0.012658227848101266,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.045454545454545456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006802721088435374,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012903225806451613,0,0,0.0064516129032258064,0,0,0.012903225806451613,0.0064516129032258064,0.05161290322580645,0,0,0,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.025806451612903226,0,0,0.012903225806451613,0,0,0,0,0,0.0064516129032258064,0.012903225806451613,0,0,0,0,0.012903225806451613,0.025806451612903226
0,0,0,0.023809523809523808,0,0.023809523809523808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.022222222222222223,0,0,0.022222222222222223,0,0,0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0,0.022222222222222223,0,0,0,0,0,0,0,0.022222222222222223,0,0.022222222222222223,0,0,0.044444444444444446,0.022222222222222223
0,0,0,0,0,0,0,0,0,0,0,0,0.006191950464396285,0,0.009287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020833333333333332,0,0,0,0,0,0,0,0,0,0,0.020833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.007194244604316547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.023255813953488372,0.046511627906976744,0,0,0.023255813953488372,0,0,0.023255813953488372,0,0.023255813953488372,0.023255813953488372,0,0,0.046511627906976744,0,0,0,0.023255813953488372,0.023255813953488372,0,0.023255813953488372,0,0,0.023255813953488372,0,0.06976744186046512,0.023255813953488372
0,0,0,0,0,0,0.044444444444444446,0.022222222222222223,0,0.022222222222222223,0.022222222222222223,0,0,0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0,0,0,0,0.022222222222222223,0,0,0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0,0,0.044444444444444446,0,0.044444444444444446
0.027777777777777776,0,0,0,0,0.027777777777777776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01282051282051282,0,0,0.02564102564102564,0,0,0,0,0,0,0,0.01282051282051282,0.02564102564102564,0,0,0.02564102564102564,0,0,0,0,0,0,0,0,0,0.01282051282051282,0,0.02564102564102564,0.02564102564102564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014184397163120567,0,0.0070921985815602835,0,0,0,0,0,0,0,0,0.0070921985815602835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0020491803278688526,0,0,0,0,0,0,0,0,0,0.006147540983606557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005263157894736842,0,0,0.010526315789473684,0.005263157894736842,0,0,0,0,0,0,0.005263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010869565217391304,0,0.010869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021739130434782608,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03571428571428571,0,0,0.017857142857142856,0,0,0.07142857142857142,0,0.017857142857142856,0.05357142857142857,0,0.03571428571428571,0,0,0,0,0,0,0,0.03571428571428571,0,0.03571428571428571,0.017857142857142856,0,0.07142857142857142,0.03571428571428571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
