0,0,0,0.036377188658790964,0,0,0,0,0.051560898895246086,0,0,0,0,0,0.07931588482841094,0,0,0,0,0.05033996395140056,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.056040533879759054,0,0,0,0,0,0,0,0.062167679445629835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.059028958828234494,0,0,0.07245298172232113,0.060862384734861864,0,0,0,0,0.0693917833852763,0.051882164515250885,0,0,0,0.07156826433656839,0.07218459530810623,0,0,0,0,0,0,0,0,0.07029187849790572,0,0.05175386046368715
0,0,0,0.05249366464686291,0,0,0,0,0,0,0,0,0,0,0.057227916901511695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0472231670625876,0.042184724241577876,0.06531047193397838,0.05796238537785691,0,0,0,0,0,0.055513426708221035,0.08301146322440142,0.0634395365735262,0,0,0,0.11549535249296997,0,0,0.059372615464906374,0,0,0.05694332233245225,0,0,0.05623350279832458,0,0.08280617674189944
0,0,0,0.046077772301135224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058992739168033034,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08628693594868202,0,0,0.04979649660125062,0,0,0.13297946439531302,0,0.056775095497044244,0.04244904369429618,0,0.12377549955946988,0,0,0,0,0,0,0,0.053756766127349385,0,0.12948123525276173,0.059989413666950056,0,0.25404726857186205,0.042344067652107666
0,0.04928066976508984,0,0,0,0,0,0.034514774379472805,0,0,0.03983719728100049,0,0,0,0,0,0.03395923495543694,0,0,0,0,0.04724809874712408,0,0,0,0,0.04300541290187951,0.046589990999279116,0,0,0.046009229562265566,0.050809453714372406,0.033875254121686134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04941959343759167,0.044146804438860564,0.06834816830300063,0.06065831027915258,0,0,0,0,0,0,0.1303086922708627,0,0,0,0,0,0,0,0,0,0.055006923479148206,0.059591848952566306,0,0,0.058849014556386185,0,0.12998644023437703
0,0,0,0,0,0,0.05592217152148531,0.09991118899321076,0.07734134834286914,0,0.057659101327763876,0,0,0.15397622193141508,0,0,0.09830304855521221,0,0.07165949974495625,0.07550994592710084,0.06780151358201215,0,0,0,0,0,0.12448935313701963,0,0.07496282040949363,0.06946142635120534,0,0.29415999518847186,0.09805994614172302
0,0,0,0,0.06692787309592489,0,0.059028958828234494,0.052730905301972344,0.08163808991747297,0.07245298172232113,0,0,0,0.16253045648316036,0,0,0.10376432903050177,0,0.15128116612824097,0,0,0,0,0,0,0,0,0,0.15825484308670879,0.07332039448182785,0,0.31050221714338694,0.1035077209273743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04941959343759167,0.044146804438860564,0,0,0.02547727733087241,0,0,0.06803600503946249,0.01752327688069544,0.02904772327755752,0.043436230756954235,0,0,0.06672971965650772,0,0,0,0,0,0,0.055006923479148206,0,0,0,0,0.1299776722925806,0.043328813411459006
0,0,0,0,0,0,0.059028958828234494,0.052730905301972344,0,0,0.030431192367430932,0,0,0.08126522824158018,0,0.03469589169263815,0.051882164515250885,0.039649710358453875,0,0.07970494292305089,0.035784132168284195,0,0,0.03687046198002065,0.037107884665566485,0,0.06570271415564925,0,0,0,0,0.15525110857169347,0.05175386046368715
0,0,0,0,0,0,0,0,0,0,0,0.05000443781496313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04380733511733265,0,0.07727427337514334,0.06902954875894561,0,0,0.07967439456200098,0,0,0,0,0,0,0.05190507537833962,0.0990203996475759,0,0,0,0,0,0,0,0,0,0.10358498820220939,0,0,0.20323781485748962,0
0,0,0,0,0,0.06150160215973036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.025730262128050456,0,0,0,0,0,0.023471470811105143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11293486821166421,0,0,0.050195904821943665,0,0.08854343824235174,0.07909635795295851,0,0.1086794725834817,0,0,0,0,0,0,0.038911623386438166,0.05947456553768082,0,0,0.05367619825242629,0.10827689296215935,0,0,0,0.06209075944149753,0.049277035616736936,0.10676872937334797,0,0,0.10543781774685858,0,0.03881539534776536
0,0,0,0,0,0,0.08173240453140161,0.07301202272580785,0,0.10031951315398312,0.04213549712413514,0,0,0,0,0,0,0.054899598957859216,0.05236655750592956,0.05518034510057369,0,0,0,0,0,0,0,0,0.05478052260693766,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029493115138893154,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0400248521991896,0,0,0,0,0,0,0,0,0.02392066367840965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08217714596823186,0,0.040156723857554935,0,0,0,0,0.08694357806678536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03105231627821229
0,0,0,0.012959373459694282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.006605041101256191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1185594246365255,0,0,0,0,0.06850008235180945,0.056775095497044244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08468813530421533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004597560429159834,0,0,0,0,0,0,0.004858194790365914,0,0.00978307639831294,0,0.0033414674317955827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02602191876947861,0.233469740318629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19407697673882682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.018384031065163065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.027700161562325347,0.011648875019949916,0.013535974334007281,0,0,0,0,0,0,0,0.0247874576159502,0,0.008466302313144988,0,0,0,0,0.01612010081589793,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06128010355054355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05336451207282948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10646508438244214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14490596344464227,0,0,0,0,0.08372232287443376,0.0693917833852763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1035077209273743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031072202303913565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.022517789079002766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04085340236702903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09578245756661702,0,0,0.07357379346743158,0,0,0,0,0,0,0,0,0,0,0,0,0.14331838282251824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011916532228693107,0,0,0,0.010252780559375728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024420237831743248,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11924776907132799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.06765306292612659,0,0,0.08864716539645928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.005328704656569004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01373178644735818,0,0,0,0,0,0,0.014510237420231968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02934898070293995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.033202887259891664,0,0,0,0,0,0,0,0.007377258755740832,0.007744795082452202,0,0,0.020296320696832428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040005501053469714,0,0,0,0,0,0,0,0,0,0,0.0328600591355472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04490997077967821,0,0,0,0,0,0,0,0,0,0
0,0,0,0.043197911532314275,0,0.05253261851143635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1659170789100929,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05592217152148531,0.04995559449660538,0.07734134834286914,0.06863966689483054,0.057659101327763876,0,0,0.15397622193141508,0,0,0.09830304855521221,0,0.1433189994899125,0,0,0,0,0,0,0,0.12448935313701963,0,0.14992564081898727,0.06946142635120534,0,0.29415999518847186,0.09805994614172302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05365033379891372,0,0,0,0,0,0,0,0,0.06412773666977906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.023562497199444147,0,0.028654155551692553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.006162245049775329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14645431954734392,0,0,0,0,0,0,0,0,0,0,0,0.014920810017225821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.012419605316769567,0,0,0,0,0,0.011294050775541378,0,0,0,0,0,0,0,0,0,0,0,0.015278649852880216,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.019918598640500246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04507608159893663,0,0,0,0,0,0,0,0.025002218907481565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05531503749142737,0,0,0,0,0.04336821464931514,0,0,0.053230762081705324,0.0447152214378577,0,0,0,0.061510278030196236,0.050981718405509115,0.1143525258703489,0,0,0,0.052580765635029836,0,0,0,0,0,0,0,0,0,0.05164301277397155,0,0.07604648884460152
0,0,0,0.01658799802840868,0,0,0,0,0,0,0,0.01840163311590643,0,0,0.04822405797567385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06688708882422854,0,0.0813408286628692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.019659864440070975,0,0,0,0,0,0,0,0,0,0,0,0.04537903012925618,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06090869296808856,0,0,0,0,0,0.02132935495360679,0,0.02930682406745574,0,0,0,0,0.05079781387886993,0.02806858653786457,0.08394417629433852,0,0,0,0,0,0,0,0,0,0,0.02879156747146462,0,0.029657687655570815,0.028432669954209056,0,0.12560487483321825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.019561318429727217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01161096698852404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.10119250084840199,0.04519791883026201,0,0.062102555761989545,0.052167758344167314,0,0,0,0,0,0.08894085345471581,0.06797093204306379,0,0,0.06134422657420148,0,0,0,0,0,0,0.061010702499055984,0,0.0628460524129953,0.12050036313926696,0,0.13308135547805267
0,0.07744105248799832,0,0,0.06884009804152275,0,0,0.10847500519262882,0,0,0,0,0,0,0,0.07137440576771276,0.10672902414565896,0,0,0,0.07361307188904177,0.07424701231690926,0,0,0.07633621988345105,0,0.06757993456009637,0.07321284299886718,0,0,0.14460043576712034,0,0.10646508438244214
0,0,0,0,0,0,0.027961085760742656,0.07493339174490807,0,0,0.028829550663881938,0,0,0,0,0.032869792129867716,0.04915152427760611,0.03756288349748262,0,0,0,0.0683854060813638,0,0,0.035154838104220876,0,0.062244676568509814,0.033716440854741465,0,0.03473071317560267,0.033296152972692186,0,0.04902997307086151
0,0.11784507987304091,0,0,0,0,0.09239315294854095,0.08253533003786975,0,0,0.047631431531631026,0,0,0.12719774855203855,0,0,0.121810299296676,0,0.11839395610036249,0,0,0,0,0,0,0,0,0,0.12385161632872861,0.05738117829012614,0,0.24300173515569412,0.12150906369735243
0,0,0,0.03455832922585142,0,0,0,0,0,0,0,0.0383367356581384,0,0,0,0,0,0,0,0,0,0,0,0,0.04452946159867978,0,0,0,0,0.08798447337819341,0,0,0
0,0,0.022968767506648658,0,0,0,0,0,0,0,0.013608980437608864,0,0,0,0.014040389550370881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.031206511127176657,0,0,0,0,0,0,0,0,0,0,0,0.019075972300503896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0704009568072712,0,0,0.03129095365523761,0,0,0.024653410271052004,0,0.1016223639741647,0,0,0,0,0.07828580840206795,0.03244291171259671,0.12128298198370337,0,0,0,0,0,0,0,0,0.03870592796353093,0.030718152072771076,0.03327856499948508,0,0,0.03286373540161826,0,0.16937627060843066
0.021792879951306462,0,0,0,0,0,0,0,0,0,0,0,0.01716796675345967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04941959343759167,0,0,0,0.05095455466174482,0,0,0,0,0.05809544655511504,0.043436230756954235,0,0,0,0,0.06043361467655405,0,0,0.06213413246327411,0,0.055006923479148206,0,0,0,0.058849014556386185,0,0.043328813411459006
0,0.061600837206362294,0,0,0,0,0.04829642085946459,0.08628693594868202,0,0,0.04979649660125062,0,0,0,0,0,0.08489808738859236,0,0,0,0.0585558526390105,0.1181202468678102,0,0,0,0,0.10751353225469877,0.11647497749819778,0,0.059989413666950056,0.057511536952831954,0,0.08468813530421533
0,0,0,0,0,0,0,0,0,0,0,0.041075073919434,0,0,0.026910746638210855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01861674031915247,0,0,0,0,0,0,0.02421415987535723,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09346333920965313,0,0,0.041541438473332686,0,0.07327732820056695,0.06545905485762084,0,0,0,0,0,0.10088097298954782,0,0.04307076210120598,0.12881089121027806,0.04922033010014964,0,0.09894406707689075,0,0,0,0,0.046064960274496324,0.0513854560895152,0.0815619899863232,0,0,0,0,0.1927255140889988,0.1284923432201888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04546044210289238,0,0,0,0,0,0,0.043400078103552904,0,0,0.08530198934376271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11486716312521307,0.10261149139843266,0,0,0.059217455417703437,0,0,0,0,0.06751632978026882,0.10095988770535308,0.0771561931299643,0,0,0,0.14046732059955808,0,0,0.07220993772758884,0,0,0.1385107840519109,0,0,0.13678419599592465,0,0.10071021495636417
0,0,0,0,0,0,0,0,0,0,0,0,0.0072568543678275255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15057982428221894,0,0,0,0,0.11805791765646899,0.052730905301972344,0,0.07245298172232113,0,0,0,0,0,0,0.10376432903050177,0.07929942071690775,0,0,0.07156826433656839,0.14436919061621245,0,0,0,0,0.1314054283112985,0.07117915291556531,0,0,0.14058375699581144,0,0.1035077209273743
0,0,0,0,0,0,0.10897653937520214,0.09734936363441048,0,0,0,0,0,0.0750140568383817,0,0,0.09578245756661702,0,0.1396441533491455,0,0,0,0,0,0,0,0.1212973184411986,0,0.14608139361850042,0.06768036413707186,0,0,0.09554558854834551
0,0,0,0,0,0.05146052425610091,0,0,0,0,0,0,0,0,0.030755139015098118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.060531687881271154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08743344635741745,0,0,0,0,0.06854975863924005,0.061235890028096915,0.09480552377512991,0.0841389465162439,0.07067889840177508,0,0,0,0,0,0.0602502555660978,0,0,0,0.08311153277795039,0.16765454394140802,0,0,0.08618605470712215,0,0.07629992611623784,0.08265966145033392,0,0.08514626455954202,0.08162927825563245,0,0.12020251462533789
0,0,0,0,0,0,0.09659284171892918,0.08628693594868202,0,0,0,0,0,0.06648973219765651,0,0.056775095497044244,0.04244904369429618,0.06488134422292452,0,0.13042627023771963,0.0585558526390105,0,0,0,0,0,0.053756766127349385,0,0,0,0,0.12702363428593103,0.042344067652107666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02216179134911482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.025276968565805538,0,0,0.033120918939336434,0,0,0,0,0,0,0,0,0.02917223365452183,0,0,0,0,0,0.029005870344459367,0,0,0
0,0.1003865495214793,0,0,0.044618582063949926,0,0.07870527843764599,0.035153936867981565,0,0,0,0,0,0.10835363765544025,0,0,0,0,0,0.10627325723073451,0.04771217622437893,0,0,0,0.049477179554088646,0,0,0,0,0.09776052597577047,0,0.2070014780955913,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08044464432004506,0,0,0,0,0,0,0,0,0.056458756869476885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04490997077967821,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04744266081332404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09200816557953216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05531503749142737,0,0,0,0,0.08673642929863028,0.07748214656616344,0,0,0.0447152214378577,0,0,0.17911519694062572,0,0,0.038117508623449634,0,0.11114534654319744,0,0,0,0,0,0,0,0.04827138182864026,0,0.11626886430860238,0.05386804492542454,0,0.11406203895063194,0.03802324442230076
0,0,0,0,0.05603263794077432,0,0.04941959343759167,0.08829360887772113,0,0,0,0,0,0,0,0,0.08687246151390847,0,0,0,0.05991761665387121,0.1208672293531081,0,0,0.06213413246327411,0,0.11001384695829641,0.11918369790513261,0,0.0613845163103675,0.058849014556386185,0,0.08665762682291801
0,0,0,0,0,0,0.0607155005090412,0.05423750259631441,0,0,0.06260131001300077,0,0,0.08358709190562534,0,0.07137440576771276,0.05336451207282948,0,0,0.08198222700656663,0.07361307188904177,0,0,0,0,0,0.06757993456009637,0,0,0,0,0.15968685453088471,0.05323254219122107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.040656857912766374,0,0,0,0,0,0,0,0.04510204195075106,0,0,0.05909811026430619,0,0,0,0,0,0,0,0,0.05205241691297033,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053151153231275464,0.07947906053400136,0,0.11587493575780158,0,0,0,0,0,0,0,0,0,0,0,0,0.1189157427357652,0.07928250964649947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07149999150176155,0.08308287694666537,0.08695054098444638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09154045732970643,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02790744095814459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09215554460227045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0813408286628692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0767962871685587,0,0,0,0,0,0,0,0,0,0,0.02790744095814459,0,0,0,0,0,0,0,0,0.1474818479200826,0,0,0,0,0,0,0,0,0
0,0.06023192971288758,0,0,0,0,0,0.08436944848315575,0.13062094386795675,0,0.048689907787889494,0,0,0.06501218259326415,0,0,0.12451719483660213,0,0.06051246645129638,0.0637639543384407,0.05725461146925471,0,0,0,0,0,0,0,0.06330193723468351,0,0,0.24840177371470953,0.12420926511284915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0391319742705866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.023133630170173804,0,0,0,0,0,0,0,0,0.08295422816916374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.14694856185145136,0.2608307342003561,0,0,0,0,0,0,0,0,0.13615304951541687,0,0,0,0,0,0,0,0,0,0.14242935877803792,0.06598835503364506,0,0.20958899657178617,0
0,0.053145820334900805,0,0,0,0,0.08333500069868399,0.07444363101454919,0,0,0.04296168334225543,0,0,0.11472738104693674,0,0.04898243533078327,0.10986811309111953,0,0.10678670550228773,0,0,0,0,0,0,0,0,0,0.11170930100238267,0.051755572575407895,0,0,0.10959641039369043
0,0.13552184185399704,0,0,0,0,0.10625212589082209,0.04745781477177511,0,0,0.05477614626137568,0,0,0.07313870541742216,0,0,0.0466939480637258,0,0.06807652475770844,0.0717344486307458,0,0,0,0,0,0,0,0,0.07121467938901896,0.06598835503364506,0,0,0.04657847441731843
0,0,0,0,0,0,0,0,0,0,0.05477614626137568,0.057505103487207596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025228694358043965,0,0,0,0,0,0,0,0,0,0,0,0.03974925635710933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054800065881447556,0,0,0,0,0,0,0,0,0.04826678659202703,0,0,0,0,0,0,0,0,0
0.026171823119092337,0,0,0.01937850236963631,0,0.023566034472420044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.029745721375966618,0,0,0,0,0,0,0,0,0,0.01860496063876306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07301222519555442,0,0.06439522781261944,0,0,0,0,0,0,0.08865297626354202,0,0,0,0,0,0.08695084682514642,0.07807447018534733,0,0,0,0,0,0,0,0,0,0,0.1693648457145747,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01313145076083076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
